,filename,pattern,txt,person
0,prot-197677--133,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--133,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--133,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--133,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--133,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--133,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--133,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197677--133,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--133,f0d538d10bda4e34, ENGMAN (s):,
0,prot-197677--133,f0d538d10bda4e34, RINGABY (m):,
0,prot-197677--133,f0d538d10bda4e34, BERNSTRÖM (fp):,
0,prot-197677--133,f0d538d10bda4e34, GRADIN (s):,
0,prot-197677--133,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--133,36cdc1fd812d7973,av herr Feldt (s) till herr industriministern om företagarnas sociala ansvar vid företagskonkurser:,Kjell-Olof Feldt
1,prot-197677--133,36cdc1fd812d7973,av herr Feldt (s) till herr industriministern om alternativ sysselsättning i Vikmanshyttan:,Kjell-Olof Feldt
0,prot-197677--133,36cdc1fd812d7973,av fru Tillander (c) till herr kommunministern om merit- värdet av tjänstgöring som sjömanspräst:,Ulla Tillander
0,prot-197677--133,36cdc1fd812d7973,av fru Sigurdsen (s) till herr statsrådet Ullsten om bistånd till flyktingar från Shabaprovinsen i Zaire:,Ola Ullsten
