,filename,pattern,txt,person
0,prot-1955-höst-ak--31,8f6bb79aaba3167f,Herr statsrådet HJALMAR NILSON: Herr talman,Gustaf Nilson
1,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
1,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr STÄHL (fp):,
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1955-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr EDBERG (s):,Rolf Edberg
0,prot-1955-höst-ak--31,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
2,prot-1955-höst-ak--31,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
