,filename,pattern,txt,person
0,prot-1971--12,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--12,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--12,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--12,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--12,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--12,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--12,f0d538d10bda4e34, SVANSTRÖM (c):,
1,prot-1971--12,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--12,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--12,f0d538d10bda4e34, FRANKEL (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--12,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
2,prot-1971--12,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--12,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--12,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--12,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--12,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1971--12,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--12,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1971--12,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--12,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--12,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--12,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--12,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--12,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--12,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--12,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--12,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--12,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--12,f0d538d10bda4e34, HÖGSTRÖM (s):,
