,filename,pattern,txt,person
0,prot-1940--fk--26,8f6bb79aaba3167f,"herr Björkman, Gustaf Adolf, som yttrade: Herr talman",
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
1,prot-1940--fk--26,8f6bb79aaba3167f,Herr Herlitz erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1940--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
2,prot-1940--fk--26,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Anderson, Iwar: Herr talman",Ivar Anderson
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1940--fk--26,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1940--fk--26,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och anförde: Herr talman,
