,filename,pattern,txt,person
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Brandt erhöll på begäran ordet och anförde: Herr talman,Erik Brandt
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,"herr Holmbäcks interpellation angående principerna för flyktingars behandling i Sverige, och nu yttrade: Herr talman",Gustav Holm
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--18,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1943--fk--18,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1943--fk--18,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--18,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Krigel: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1943--fk--18,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
1,prot-1943--fk--18,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1943--fk--18,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Carl Olof Carlsson
2,prot-1943--fk--18,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1943--fk--18,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1943--fk--18,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1943--fk--18,8f6bb79aaba3167f,Herr Björkman: Herr talman,
