,filename,pattern,txt,person
0,prot-198586--108,f0d538d10bda4e34, 146 SONJA REMBO (m):,Sonja Rembo
0,prot-198586--108,f0d538d10bda4e34, 147 CHARLOTTE BRANTING (fp):,Charlotte Branting
0,prot-198586--108,f0d538d10bda4e34, 149 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198586--108,f0d538d10bda4e34, 150 BO NILSSON (s):,Bo Nilsson
0,prot-198586--108,d84fc8cb7cb8f0d1, 152 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--108,d84fc8cb7cb8f0d1, 153 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198586--108,d84fc8cb7cb8f0d1, 154 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198586--108,d84fc8cb7cb8f0d1, 155 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198586--108,d84fc8cb7cb8f0d1, 156 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198586--108,d84fc8cb7cb8f0d1, 157 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--108,d84fc8cb7cb8f0d1, 159 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198586--108,f0d538d10bda4e34, 160 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--108,d84fc8cb7cb8f0d1, 161 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198586--108,f0d538d10bda4e34, 164 GÖREL THURDIN (c):,
1,prot-198586--108,d84fc8cb7cb8f0d1, 162 SIGGE GODIN (fp) replik:,Sigge Godin
2,prot-198586--108,d84fc8cb7cb8f0d1, 163 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198586--108,f0d538d10bda4e34, 165 MONA SAHLIN (s):,Mona Sahlin
0,prot-198586--108,d84fc8cb7cb8f0d1, 166 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
1,prot-198586--108,d84fc8cb7cb8f0d1, 167 GÖREL THURDIN (c) replik:,
0,prot-198586--108,d84fc8cb7cb8f0d1, 168 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198586--108,d84fc8cb7cb8f0d1, 169 MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198586--108,d84fc8cb7cb8f0d1, 170 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
1,prot-198586--108,d84fc8cb7cb8f0d1, 171 BENGT WITTBOM (m) replik:,Bengt Wittbom
2,prot-198586--108,d84fc8cb7cb8f0d1, 172 MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198586--108,f0d538d10bda4e34, 173 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--108,f0d538d10bda4e34, 174 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198586--108,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--108,d84fc8cb7cb8f0d1, 176 ERIK HOLMKVIST (m) replik:,Erik Holmkvist
1,prot-198586--108,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198586--108,f0d538d10bda4e34,ERIK PERSSON (vpk):,
1,prot-198586--108,d84fc8cb7cb8f0d1, 178 ERIK HOLMKVIST (m) replik:,Erik Holmkvist
2,prot-198586--108,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198586--108,f0d538d10bda4e34, 181 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198586--108,f0d538d10bda4e34, 182 RUNE BACKLUND (c):,Rune Backlund
0,prot-198586--108,f0d538d10bda4e34, 183 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--108,f0d538d10bda4e34, 184 BIRGIT HANSSON (vpk):,
0,prot-198586--108,f0d538d10bda4e34, 185 GUNHILD BOLANDER (c):,Gunhild Bolander
