,filename,pattern,txt,person
0,prot-1933--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Johan Nilsson i Malmö
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1933--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Johan Nilsson i Malmö
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1933--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--12,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
1,prot-1933--fk--12,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andersson
