,filename,pattern,txt,person
0,prot-198182--156,f0d538d10bda4e34, 2 SVEN ASPLING (s):,Sven Aspling
0,prot-198182--156,d84fc8cb7cb8f0d1, 4 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198182--156,d84fc8cb7cb8f0d1, 6 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198182--156,f0d538d10bda4e34, 8 DORIS HÅVIK (s):,Doris Håvik
0,prot-198182--156,d84fc8cb7cb8f0d1, 10 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,d84fc8cb7cb8f0d1, 12 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,f0d538d10bda4e34, 14 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198182--156,d84fc8cb7cb8f0d1, 15 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198182--156,d84fc8cb7cb8f0d1, 16 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,d84fc8cb7cb8f0d1, 17 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198182--156,d84fc8cb7cb8f0d1, 19 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198182--156,f0d538d10bda4e34, 21 KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-198182--156,d84fc8cb7cb8f0d1, 20 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198182--156,f0d538d10bda4e34, 22 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198182--156,f0d538d10bda4e34, 23 MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-198182--156,d84fc8cb7cb8f0d1, 24 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,d84fc8cb7cb8f0d1, 25 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198182--156,d84fc8cb7cb8f0d1, 26 MAJ PEHRSSON (c) replik:,Maj Pehrsson
1,prot-198182--156,d84fc8cb7cb8f0d1, 27 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,f0d538d10bda4e34, 30 OLOF PALME (s):,Olof Palme
1,prot-198182--156,d84fc8cb7cb8f0d1, 28 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
2,prot-198182--156,d84fc8cb7cb8f0d1, 29 MAJ PEHRSSON (c) replik:,Maj Pehrsson
0,prot-198182--156,d84fc8cb7cb8f0d1, 33 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--156,d84fc8cb7cb8f0d1, 36 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--156,f0d538d10bda4e34, 39 LARS WERNER (vpk):,Lars Werner
0,prot-198182--156,f0d538d10bda4e34, 40 GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-198182--156,d84fc8cb7cb8f0d1, 42 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198182--156,d84fc8cb7cb8f0d1, 43 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--156,d84fc8cb7cb8f0d1, 44 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
1,prot-198182--156,d84fc8cb7cb8f0d1, 45 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,d84fc8cb7cb8f0d1, 47 LARS WERNER (vpk) replik:,Lars Werner
1,prot-198182--156,d84fc8cb7cb8f0d1, 49 LARS WERNER (vpk) replik:,Lars Werner
2,prot-198182--156,d84fc8cb7cb8f0d1, 50 OLOF PALME (s) replik:,Olof Palme
0,prot-198182--156,d84fc8cb7cb8f0d1, 51 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,f0d538d10bda4e34, 53 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198182--156,d84fc8cb7cb8f0d1, 54 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198182--156,d84fc8cb7cb8f0d1, 55 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
0,prot-198182--156,d84fc8cb7cb8f0d1, 56 DORIS HÅVIK (s) replik:,Doris Håvik
1,prot-198182--156,d84fc8cb7cb8f0d1, 57 GÖSTA ANDERSSON (c) replik:,Gösta Andersson
0,prot-198182--156,f0d538d10bda4e34, 58 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198182--156,d84fc8cb7cb8f0d1, 60 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198182--156,d84fc8cb7cb8f0d1, 62 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198182--156,f0d538d10bda4e34, 64 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198182--156,f0d538d10bda4e34, 65 JOHN ANDERSSON (vpk):,John Andersson
