,filename,pattern,txt,person
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Sigfrid Hansson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
1,prot-1933--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Lindberg i Umå: Herr talman,Elof Lindberg
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andersson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andersson
1,prot-1933--ak--36,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andersson
1,prot-1933--ak--36,8f6bb79aaba3167f,Herr Weijine: Herr talman,
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andersson
0,prot-1933--ak--36,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
