,filename,pattern,txt,person
0,prot-1952--ak--4,8f6bb79aaba3167f,"Fru EWERLÖF, som anförde: Herr talman",Elsa Ewerlöf
0,prot-1952--ak--4,8f6bb79aaba3167f,"Herr LINDBERG, som yttrade: Herr talman",Carl Lindberg
0,prot-1952--ak--4,8f6bb79aaba3167f,"Herr KOLLBERG, som yttrade: Herr talman",Gustaf Kollberg
0,prot-1952--ak--4,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1952--ak--4,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1952--ak--4,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1952--ak--4,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1952--ak--4,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1952--ak--4,8f6bb79aaba3167f,Herr HELLBACKEN : Herr talman,
0,prot-1952--ak--4,8f6bb79aaba3167f,Herr HELLBACKEN : Herr talman,
0,prot-1952--ak--4,8f6bb79aaba3167f,"Fru SJÖSTRAND, som anförde: Herr talman",Erik Östrand
