,filename,pattern,txt,person
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--11,8f6bb79aaba3167f,Fru Eklund: Herr talman,Vira Eklund
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Olof Olsson i Kullenbergstorp
0,prot-1936--ak--11,8f6bb79aaba3167f,Fru Eklund: Herr talman,Vira Eklund
1,prot-1936--ak--11,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
2,prot-1936--ak--11,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--11,8f6bb79aaba3167f,"Herr Kilbom, som yttrade: Herr talman",Karl Kilbom
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--11,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Carl Olsson
1,prot-1936--ak--11,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--11,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1936--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--11,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
