,filename,pattern,txt,person
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--16,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--16,8f6bb79aaba3167f,"Herr Lindahl, som anförde: Herr talman",Lars Lindahl
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet och yttrade: Herr talman,Elis Håstad
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
2,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
1,prot-1945--ak--16,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Viklund: Herr talman,Karl Viklund
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Bergström erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Karl Bergström
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Swedberg: Herr talman,Ruben Swedberg
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
1,prot-1945--ak--16,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1945--ak--16,8f6bb79aaba3167f,Herr Persson i Vinberg: Herr talman,Set Persson
