,filename,pattern,txt,person
0,prot-197879--38,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--38,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
1,prot-197879--38,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--38,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--38,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--38,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--38,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--38,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--38,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--38,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--38,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--38,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--38,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--38,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
2,prot-197879--38,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--38,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--38,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--38,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--38,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
1,prot-197879--38,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--38,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
1,prot-197879--38,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--38,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--38,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--38,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--38,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--38,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--38,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197879--38,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--38,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197879--38,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--38,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--38,f0d538d10bda4e34,ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-197879--38,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--38,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
1,prot-197879--38,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--38,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--38,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--38,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197879--38,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--38,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
1,prot-197879--38,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--38,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
1,prot-197879--38,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--38,f0d538d10bda4e34,NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-197879--38,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--38,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--38,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--38,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
1,prot-197879--38,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--38,36cdc1fd812d7973,av Börje Nilsson (s) till industriministern om sysselsättningsläget i östra Skåne:,Börje Nilsson
0,prot-197879--38,36cdc1fd812d7973,av Elvy Nilsson (s) till kommunikationsministern om åtgärder för att förhindra inskränkningar i järnvägstrafiken:,Elvy Nilsson
1,prot-197879--38,36cdc1fd812d7973,av Märta Fredrikson (c) till socialministern om åtgärder för att tidigt upptäcka symtom på grön starr:,Märta Fredrikson
0,prot-197879--38,36cdc1fd812d7973,av Hilding Johansson (s) till industriministern om den fortsatta verksamheten vid Volvo Flygmotor AB i Trollhättan:,Hilding Johansson
