,filename,pattern,txt,person
0,prot-198586--154,d84fc8cb7cb8f0d1, 114 REYNOLDH FURUSTRAND (s) replik:,
0,prot-198586--154,d84fc8cb7cb8f0d1, 115 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--154,d84fc8cb7cb8f0d1, 117 VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198586--154,d84fc8cb7cb8f0d1, 118 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198586--154,d84fc8cb7cb8f0d1, 119 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198586--154,f0d538d10bda4e34, 122 LAHJA EXNER (s):,Lahja Exner
1,prot-198586--154,d84fc8cb7cb8f0d1, 121 REYNOLDH FURUSTRAND (s) replik:,
0,prot-198586--154,f0d538d10bda4e34, 123 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--154,f0d538d10bda4e34, 124 LAHJA EXNER (s):,Lahja Exner
0,prot-198586--154,f0d538d10bda4e34, 126 LARS AHLSTRÖM (m):,Lars Ahlström
1,prot-198586--154,f0d538d10bda4e34, 127 GUDRUN NORBERG (fp):,Gudrun Norberg
2,prot-198586--154,f0d538d10bda4e34, 128 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198586--154,f0d538d10bda4e34, 129 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--154,f0d538d10bda4e34, 130 LARS AHLSTRÖM (m):,Lars Ahlström
2,prot-198586--154,f0d538d10bda4e34, 131 GÖRAN MAGNUSSON (s):,Göran Magnusson
0,prot-198586--154,f0d538d10bda4e34, 132 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198586--154,f0d538d10bda4e34, 133 GÖRAN MAGNUSSON (s):,Göran Magnusson
2,prot-198586--154,f0d538d10bda4e34, 135 LARS AHLSTRÖM (m):,Lars Ahlström
0,prot-198586--154,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198586--154,f0d538d10bda4e34, 137 LARS AHLSTRÖM (m):,Lars Ahlström
0,prot-198586--154,f0d538d10bda4e34, 139 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--154,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--154,f0d538d10bda4e34, 141 OLLE SVENSSON (s):,Olle Svensson
0,prot-198586--154,d84fc8cb7cb8f0d1, 142 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198586--154,f0d538d10bda4e34, 144 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198586--154,d84fc8cb7cb8f0d1, BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198586--154,f0d538d10bda4e34, 145 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--154,d84fc8cb7cb8f0d1, BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-198586--154,d84fc8cb7cb8f0d1, 147 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--154,f0d538d10bda4e34, 148 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--154,d84fc8cb7cb8f0d1, 149 OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-198586--154,d84fc8cb7cb8f0d1, 150 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--154,f0d538d10bda4e34, 151 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--154,f0d538d10bda4e34, 154 ALF SVENSSON (c):,Alf Svensson
1,prot-198586--154,d84fc8cb7cb8f0d1, 152 OLLE SVENSSON (s) replik:,Olle Svensson
2,prot-198586--154,d84fc8cb7cb8f0d1, 153 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198586--154,d84fc8cb7cb8f0d1, 155 OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-198586--154,d84fc8cb7cb8f0d1, 156 ALF SVENSSON (c) replik:,Alf Svensson
0,prot-198586--154,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198586--154,f0d538d10bda4e34, 161 BJÖRN KÖRLOF (m):,Björn Körlof
2,prot-198586--154,d84fc8cb7cb8f0d1, 157 OLLE SVENSSON (s) replik:,Olle Svensson
3,prot-198586--154,d84fc8cb7cb8f0d1, 158 ALF SVENSSON (c) replik:,Alf Svensson
0,prot-198586--154,f0d538d10bda4e34, 162 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--154,f0d538d10bda4e34, 165 BJÖRN KÖRLOPF (m):,
0,prot-198586--154,f0d538d10bda4e34, 166 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--154,f0d538d10bda4e34, 169 BJÖRN KÖRLOF (m):,Björn Körlof
1,prot-198586--154,f0d538d10bda4e34, 170 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--154,f0d538d10bda4e34, 172 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--154,f0d538d10bda4e34, 174 SVEN MUNKE (m):,Sven Munke
0,prot-198586--154,f0d538d10bda4e34, 175 LARS SUNDIN (fp):,Lars Sundin
0,prot-198586--154,f0d538d10bda4e34, 176 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198586--154,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198586--154,f0d538d10bda4e34, 178 SVEN MUNKE (m):,Sven Munke
1,prot-198586--154,f0d538d10bda4e34, 179 LARS SUNDIN (fp):,Lars Sundin
2,prot-198586--154,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198586--154,f0d538d10bda4e34, 181 SVEN MUNKE (m):,Sven Munke
