,filename,pattern,txt,person
0,prot-198485--24,f0d538d10bda4e34, 2 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198485--24,f0d538d10bda4e34, 4 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198485--24,f0d538d10bda4e34, 6 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198485--24,f0d538d10bda4e34, 9 AGNE HANSSON (c):,Agne Hansson
0,prot-198485--24,f0d538d10bda4e34, 11 KARIN WEGESTÅL (s):,
0,prot-198485--24,f0d538d10bda4e34, 13 KARIN WEGESTÅL (s):,
0,prot-198485--24,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-198485--24,f0d538d10bda4e34, 17 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--24,f0d538d10bda4e34, 18 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198485--24,f0d538d10bda4e34, 20 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198485--24,f0d538d10bda4e34, 21 SIGVARD PERSSON (c):,Sigvard Persson
0,prot-198485--24,f0d538d10bda4e34, 22 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--24,f0d538d10bda4e34, 23 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198485--24,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-198485--24,f0d538d10bda4e34, 26 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--24,f0d538d10bda4e34, 27 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198485--24,f0d538d10bda4e34, 29 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198485--24,f0d538d10bda4e34, 30 SIGVARD PERSSON (c):,Sigvard Persson
1,prot-198485--24,f0d538d10bda4e34, 31 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--24,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-198485--24,f0d538d10bda4e34, 34 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--24,f0d538d10bda4e34, 36 SIGVARD PERSSON (c):,Sigvard Persson
0,prot-198485--24,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-198485--24,36cdc1fd812d7973,av Paul Lestander (vpk) till statsrådet Roine Carlsson om träförädlingsindustrin:,Paul Lestander
0,prot-198485--24,36cdc1fd812d7973,av Ella Johnsson (c) till socialministern om statligt stöd till personal på ålderdomshem:,John Johnsson
