,filename,pattern,txt,person
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1962--fk--21,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--21,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1962--fk--21,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--21,8f6bb79aaba3167f,"Herr ANDERSSON, TORSTEN, kort genmäle:
Herr talman",Thure Andersson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SANDLER (s):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1962--fk--21,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr ELMGREN (s):,
2,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--21,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
1,prot-1962--fk--21,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1962--fk--21,0ba23c147c1beed8,Herr HILDING (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr DAMSTRÖM (ss):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr PALM (s):,Sixten Palm
0,prot-1962--fk--21,0ba23c147c1beed8,Herr HILDING (fp):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
2,prot-1962--fk--21,0ba23c147c1beed8,Herr HILDING (fp):,
3,prot-1962--fk--21,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
4,prot-1962--fk--21,0ba23c147c1beed8,Herr HILDING (fp):,
5,prot-1962--fk--21,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
0,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--21,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
1,prot-1962--fk--21,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1962--fk--21,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
2,prot-1962--fk--21,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
3,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Harry Berg
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1962--fk--21,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
