,filename,pattern,txt,person
0,prot-1971--13,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1971--13,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--13,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1971--13,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--13,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--13,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--13,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--13,f0d538d10bda4e34, MATTSON (s):,
0,prot-1971--13,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--13,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--13,f0d538d10bda4e34, ERNULF (fp):,
