,filename,pattern,txt,person
0,prot-1948--ak--5,8f6bb79aaba3167f,"Herr LJUNGQVIST, som anförde: Herr talman",Gunnar Ljungqvist
0,prot-1948--ak--5,8f6bb79aaba3167f,"Herr PETTERSSON i Ersbacken, som anförde: Herr talman",John Pettersson
0,prot-1948--ak--5,8f6bb79aaba3167f,"Herr SVENSSON i Stenkyrka, som yttrade: Herr talman",Waldemar Svensson
0,prot-1948--ak--5,8f6bb79aaba3167f,"herr statsrådet GJÖRES, som anförde: Herr talman",
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr OHLIN erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Bertil Ohlin
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr LUNDSTEDT: Herr talman,Vilhelm Lundstedt
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr SVEDMAN: Herr talman,Gustaf Svedman
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr LARSSON i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr LUNDSTEDT erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Vilhelm Lundstedt
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr ENGSTRÖM erhöll på begäran ordet och yttrade: Herr talman,Herman Engström
0,prot-1948--ak--5,8f6bb79aaba3167f,"Herr LJUNGQVIST, som yttrade: Herr talman",Gunnar Ljungqvist
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr von FRIESEN erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil von Friesen
1,prot-1948--ak--5,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--5,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr HAMMARLUND: Herr talman,Nestor Hammarlund
0,prot-1948--ak--5,8f6bb79aaba3167f,herr statsrådet GJÖRES: Herr talman,
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr LUNDSTEDT: Herr talman,Vilhelm Lundstedt
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1948--ak--5,8f6bb79aaba3167f,herr statsrådet GJÖRES: Herr talman,
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr PERSSON i Landafors: Herr talman,Set Persson
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1948--ak--5,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
2,prot-1948--ak--5,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--5,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
1,prot-1948--ak--5,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
