,filename,pattern,txt,person
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Godin: Herr talman,Erik Godin
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,Jeppe Clemedtson
1,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--28,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Karl Magnusson
0,prot-1921--ak--28,8f6bb79aaba3167f,herr statsrådet Murray: Herr talman,
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--28,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1921--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1921--ak--28,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Fjellman: Herr talman,
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1921--ak--28,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Nilssoni Tånga: Herr talman,Petrus Nilsson
1,prot-1921--ak--28,8f6bb79aaba3167f,Herr Olsson i Hov: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,Per Månsson i Backa
0,prot-1921--ak--28,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
