,filename,pattern,txt,person
0,prot-1946--fk--10,8f6bb79aaba3167f,"herr Öhman, som yttrade: Herr talman",
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Ström: Herr talman,
1,prot-1946--fk--10,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1946--fk--10,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1946--fk--10,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Wetter: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--10,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1946--fk--10,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
