,filename,pattern,txt,person
0,prot-1974--44,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1974--44,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1974--44,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1974--44,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--44,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--44,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--44,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--44,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--44,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1974--44,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--44,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--44,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1974--44,f0d538d10bda4e34, FRANKEL (fp):,
0,prot-1974--44,f0d538d10bda4e34, GADD (s):,
0,prot-1974--44,f0d538d10bda4e34, NORRBY (c):,
0,prot-1974--44,f0d538d10bda4e34, NISSER (m):,
0,prot-1974--44,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--44,f0d538d10bda4e34, LEANDER (s):,
0,prot-1974--44,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1974--44,f0d538d10bda4e34, NISSER (m):,
0,prot-1974--44,f0d538d10bda4e34, NORRBY (c):,
