,filename,pattern,txt,person
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1938--ak--31,8f6bb79aaba3167f,"Herr Osberg, som anförde: Herr talman",Oscar Osberg
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1938--ak--31,8f6bb79aaba3167f,"Herr Osberg, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Oscar Osberg
1,prot-1938--ak--31,8f6bb79aaba3167f,"Herr Råstock, som anförde: Herr talman",
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1938--ak--31,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Casenberg: Herr talman,
1,prot-1938--ak--31,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1938--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1938--ak--31,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
1,prot-1938--ak--31,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1938--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
