,filename,pattern,txt,person
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1930--ak--32,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--32,8f6bb79aaba3167f,"Herr Lindqvist i Halmstad, som anförde: Herr talman",Herman Lindqvist
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1930--ak--32,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--32,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--32,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--32,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--32,8f6bb79aaba3167f,"Herr Lundquist i Rotebro, som yttrade: Herr talman",
1,prot-1930--ak--32,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1930--ak--32,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--32,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
