,filename,pattern,txt,person
0,prot-1969--ak--27,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1969--ak--27,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--27,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1969--ak--27,0ba23c147c1beed8,Fru BERGMAN (s):,Per Bergman
0,prot-1969--ak--27,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
0,prot-1969--ak--27,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1969--ak--27,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1969--ak--27,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
1,prot-1969--ak--27,0ba23c147c1beed8,Fru BERGLUND (s):,Helge Berglund
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
1,prot-1969--ak--27,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--27,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1969--ak--27,0ba23c147c1beed8,Herr KRISTENSON (ss):,
0,prot-1969--ak--27,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--27,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--27,0ba23c147c1beed8,Herr LINDBERG (s):,Sven Lindberg
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--27,0ba23c147c1beed8,Herr LINDBERG (s):,Sven Lindberg
0,prot-1969--ak--27,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--27,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1969--ak--27,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--27,0ba23c147c1beed8,Herr KRÖNMARK (m):,Erik Krönmark
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
0,prot-1969--ak--27,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1969--ak--27,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--ak--27,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1969--ak--27,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1969--ak--27,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1969--ak--27,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1969--ak--27,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1969--ak--27,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1969--ak--27,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
2,prot-1969--ak--27,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1969--ak--27,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1969--ak--27,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1969--ak--27,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
0,prot-1969--ak--27,0ba23c147c1beed8,Herr EKVALL (s):,Bernt Ekvall
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
2,prot-1969--ak--27,0ba23c147c1beed8,Herr EKVALL (s):,Bernt Ekvall
0,prot-1969--ak--27,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
2,prot-1969--ak--27,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--27,0ba23c147c1beed8,Herr LINDBERG (s):,Sven Lindberg
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
2,prot-1969--ak--27,0ba23c147c1beed8,Herr LINDBERG (s):,Sven Lindberg
0,prot-1969--ak--27,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--27,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
