,filename,pattern,txt,person
0,prot-1971--124,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--124,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--124,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--124,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1971--124,f0d538d10bda4e34, HAMRIN (fp):,
1,prot-1971--124,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--124,f0d538d10bda4e34, LUNDBERG (s):,
1,prot-1971--124,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--124,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--124,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--124,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--124,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--124,f0d538d10bda4e34, RASK (s):,
0,prot-1971--124,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--124,f0d538d10bda4e34, RASK (s):,
0,prot-1971--124,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--124,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--124,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1971--124,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1971--124,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--124,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--124,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--124,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--124,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--124,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--124,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--124,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--124,f0d538d10bda4e34, CARLSTRÖM (fp):,
1,prot-1971--124,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--124,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--124,f0d538d10bda4e34, FAGERLUND (s):,
