,filename,pattern,txt,person
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Elisson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Hellström: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Hellström: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Boberg: Herr talman,
1,prot-1926--fk--19,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1926--fk--19,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
1,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Olof Nilsson
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1926--fk--19,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
1,prot-1926--fk--19,8f6bb79aaba3167f,Herr Leander: Herr talman,
