,filename,pattern,txt,person
0,prot-198283--58,f0d538d10bda4e34, 2 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198283--58,f0d538d10bda4e34,3 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198283--58,f0d538d10bda4e34, 5 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198283--58,f0d538d10bda4e34,6 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198283--58,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198283--58,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198283--58,f0d538d10bda4e34, 12 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198283--58,f0d538d10bda4e34, 14 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198283--58,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198283--58,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198283--58,f0d538d10bda4e34, 21 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--58,f0d538d10bda4e34, 23 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--58,f0d538d10bda4e34, 25 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--58,f0d538d10bda4e34, 27 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--58,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till utbildningsministern om den särskilda läkarutbildningen för sjuksköterskor:,Gunnar Biörck
0,prot-198283--58,36cdc1fd812d7973,av Per Unckel (m) till statsrådet Bengt Göransson om rätten att sprida information genom kabel-TV:,Per Unckel
1,prot-198283--58,36cdc1fd812d7973,av Nils Berndtson (vpk) till justitieministern om tillträde till offentliga inrättningar:,Nils Berndtson
