,filename,pattern,txt,person
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Karlsson, Gustaf, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Verner Karlsson
1,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
1,prot-1946--fk--29,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Hallagård: Herr talman,David Hall
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Myrdal: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"herr Wistrand, som anförde: Herr talman",
1,prot-1946--fk--29,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Myrdal: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1946--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",ersatt av: Hildur Ericsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Waldemar Olsson
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1946--fk--29,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
