,filename,pattern,txt,person
0,prot-1973--69,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--69,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--69,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1973--69,f0d538d10bda4e34, MOSSBERGER (s):,
1,prot-1973--69,f0d538d10bda4e34, JONASSON (c):,
2,prot-1973--69,f0d538d10bda4e34, MOSSBERGER (s):,
3,prot-1973--69,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--69,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--69,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--69,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--69,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--69,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--69,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1973--69,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1973--69,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--69,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1973--69,f0d538d10bda4e34,ELIASSON (s):,
1,prot-1973--69,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--69,f0d538d10bda4e34, BLOMKVIST (s):,
1,prot-1973--69,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--69,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1973--69,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--69,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1973--69,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--69,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1973--69,f0d538d10bda4e34, SUNDGREN (s):,
