,filename,pattern,txt,person
0,prot-197879--124,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--124,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--124,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--124,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--124,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--124,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197879--124,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--124,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--124,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
1,prot-197879--124,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--124,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197879--124,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--124,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--124,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--124,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197879--124,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197879--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197879--124,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
2,prot-197879--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--124,36cdc1fd812d7973,av Axel Kristiansson (c) till arbetsmarknadsministern om åtgär- der för att underlätta ungdomars inträde på arbetsmarknaden:,
0,prot-197879--124,36cdc1fd812d7973,av Rune Torwald (c) till jordbruksministern om rätten att använda snöskoter i fjällområden:,Rune Torwald
1,prot-197879--124,36cdc1fd812d7973,av Märta Fredrikson (c) till kommunministern om evakuerings- beredskapen vid kärnkraftverk:,Märta Fredrikson
0,prot-197879--124,36cdc1fd812d7973,av Georg Andersson (s) till jordbruksministern om rätten att använda snöskoter i fjällområden:,Georg Andersson
1,prot-197879--124,36cdc1fd812d7973,av Olle Eriksson (c) till arbetsmarknadsministern om sysselsätt- ningen vid Förenade Well AB i Billingsfors:,Olle Eriksson
2,prot-197879--124,36cdc1fd812d7973,av Ingrid Sundberg (m) till kommunikationsministern om vägtransporterna av miljöfarligt gods:,Ingrid Sundberg
0,prot-197879--124,36cdc1fd812d7973,av Per Olof Håkansson (s) till kommunikationsministern om snöröjningen i Trelleborgsområdet:,Per Olof Håkansson
1,prot-197879--124,36cdc1fd812d7973,av Per Olof Håkansson (s) till industriministern om viss av Svenska Varv-koncernen bedriven verksamhet:,Per Olof Håkansson
