,filename,pattern,txt,person
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
1,prot-1942--fk--22,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Linder: Herr talman,
1,prot-1942--fk--22,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--22,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
