,filename,pattern,txt,person
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1966--fk--8,8f6bb79aaba3167f,"Herr GEIJER, LENNART, genmäle:
Herr talman",
1,prot-1966--fk--8,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--8,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1966--fk--8,8f6bb79aaba3167f,"Herr NILSSON, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1966--fk--8,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1966--fk--8,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--8,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
1,prot-1966--fk--8,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
1,prot-1966--fk--8,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1966--fk--8,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
1,prot-1966--fk--8,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
2,prot-1966--fk--8,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
3,prot-1966--fk--8,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
1,prot-1966--fk--8,0ba23c147c1beed8,Herr SVENSSON (s):,Rosa Svensson
0,prot-1966--fk--8,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--8,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1966--fk--8,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1966--fk--8,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1966--fk--8,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1966--fk--8,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--8,0ba23c147c1beed8,Herr WANHAINEN (s):,
