,filename,pattern,txt,person
0,prot-197778--68,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--68,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--68,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--68,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--68,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--68,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--68,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--68,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--68,f0d538d10bda4e34,GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-197778--68,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--68,36cdc1fd812d7973,av Knut Wachtmeister (m) till budgetministern om skattebe- stämmelserna för vissa anställda i flygföretag:,Knut Wachtmeister
0,prot-197778--68,36cdc1fd812d7973,av Lennart Pettersson (s) till kommunikationsministern om kommunikationsradio på fjärrtåg:,Lennart Pettersson
0,prot-197778--68,36cdc1fd812d7973,av Paul Jansson (5) till bostadsministern om tidpunkten för regeringens beslut i visst expropriationsärende:,Paul Jansson
