,filename,pattern,txt,person
0,prot-1963--ak--19,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1963--ak--19,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--19,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963--ak--19,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1963--ak--19,0ba23c147c1beed8,Herr HYLTANDER (fp):,
0,prot-1963--ak--19,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--19,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1963--ak--19,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
1,prot-1963--ak--19,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--19,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1963--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--19,8f6bb79aaba3167f,"Herr ERIKSSON kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1963--ak--19,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--19,8f6bb79aaba3167f,"Herr ERIKSSON kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1963--ak--19,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1963--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--19,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
