,filename,pattern,txt,person
0,prot-1973--14,f0d538d10bda4e34, SÖDER (c):,
0,prot-1973--14,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1973--14,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1973--14,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--14,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--14,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--14,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--14,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--14,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1973--14,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--14,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--14,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--14,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--14,f0d538d10bda4e34, TAUBE (fp):,
