,filename,pattern,txt,person
0,prot-1974--55,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1974--55,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1974--55,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--55,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--55,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--55,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1974--55,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--55,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1974--55,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--55,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--55,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--55,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--55,8f6bb79aaba3167f,"Herr kommunikationsminstern NORLING:
Herr talman",
0,prot-1974--55,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--55,f0d538d10bda4e34, SELLGREN (fp):,
