,filename,pattern,txt,person
0,prot-1966--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--10,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966--fk--10,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--10,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1966--fk--10,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
2,prot-1966--fk--10,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--10,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1966--fk--10,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--10,36cdc1fd812d7973,"av herr Larsson, Thorsten, (cp) till herr statsrådet och chefen för jord- bruksdepartementet:",Sigvard Larsson
1,prot-1966--fk--10,36cdc1fd812d7973,av herr Isacson (h) till herr statsrå- det och chefen för jordbruksdeparte- mentet:,
2,prot-1966--fk--10,36cdc1fd812d7973,av herr Ahlsten (fp) till herr stats- rådet och chefen för kommunikations- departementet:,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
1,prot-1966--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
2,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
1,prot-1966--fk--10,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
