,filename,pattern,txt,person
0,prot-1971--62,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1971--62,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, ANTBY (fp):,
2,prot-1971--62,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr kommu nikationsministern NORLING:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--62,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, HENMARK (fp):,
1,prot-1971--62,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--62,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1971--62,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--62,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--62,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--62,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--62,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--62,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
0,prot-1971--62,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--62,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--62,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--62,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--62,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--62,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
