,filename,pattern,txt,person
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1931--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1931--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1931--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Bodin: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
1,prot-1931--fk--21,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1931--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
