,filename,pattern,txt,person
0,prot-1972--52,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1972--52,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--52,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--52,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--52,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--52,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--52,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1972--52,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--52,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--52,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--52,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--52,f0d538d10bda4e34, HENMARK (fp):,
1,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
2,prot-1972--52,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--52,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--52,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--52,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--52,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--52,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--52,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--52,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--52,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-1972--52,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--52,f0d538d10bda4e34, WENNER FORS (m):,
1,prot-1972--52,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--52,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--52,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--52,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1972--52,f0d538d10bda4e34, HÖGSTRÖM (s):,
1,prot-1972--52,f0d538d10bda4e34, GREBÄCK (c):,
2,prot-1972--52,f0d538d10bda4e34, HÖGSTRÖM (s):,
