,filename,pattern,txt,person
0,prot-197980--57,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
0,prot-197980--57,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197980--57,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
1,prot-197980--57,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197980--57,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
1,prot-197980--57,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
0,prot-197980--57,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--57,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--57,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197980--57,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--57,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--57,d84fc8cb7cb8f0d1,INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
0,prot-197980--57,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--57,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--57,d84fc8cb7cb8f0d1,INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
0,prot-197980--57,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--57,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--57,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--57,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--57,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197980--57,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--57,f0d538d10bda4e34,T CYR (m):,
0,prot-197980--57,d84fc8cb7cb8f0d1,T CYR (m) replik:,
0,prot-197980--57,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
1,prot-197980--57,d84fc8cb7cb8f0d1,T CYR (m) replik:,
0,prot-197980--57,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--57,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--57,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197980--57,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
