,filename,pattern,txt,person
0,prot-197576--71,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--71,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--71,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--71,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--71,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--71,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--71,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--71,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--71,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--71,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--71,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--71,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-197576--71,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--71,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--71,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--71,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--71,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--71,36cdc1fd812d7973,av herr Lothigius (m) till herr jordbruksministern om mil- jövårdsåtgärder i anslutning till Stålverk 80:,Carl-Wilhelm Lothigius
0,prot-197576--71,36cdc1fd812d7973,av herr Wijkman (m) till herr justitieministern om använd- ningen av statliga dataregister för kontroll av enskildas ekonomiska för- hållanden:,Anders Wijkman
0,prot-197576--71,36cdc1fd812d7973,av herr Östrand (s) till herr bostadsministern om räntesub- ventionerna vid småhusproduktion:,Olov Östrand
0,prot-197576--71,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr socialministern om åtgärder med anledning av alkoholproblemen i grundskolan:,Yngve Nilsson
0,prot-197576--71,36cdc1fd812d7973,av herr Fågelsbo (c) till herr jordbruksministern om åtgärder för att förbättra återväxten av skog:,Anton Fågelsbo
1,prot-197576--71,36cdc1fd812d7973,av herr Lövenborg (vpk) till herr justitieministern om ökat antal klinikplatser för rättspsykiatriska undersökningar:,Alf Lövenborg
0,prot-197576--71,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr kommunikationsmi- nistern om sysselsättningen för SJ-personal i Vännäs kommun:,Yngve Nilsson
