,filename,pattern,txt,person
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1928--fk--38,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1928--fk--38,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--38,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1928--fk--38,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
0,prot-1928--fk--38,8f6bb79aaba3167f,Herr Winberg: Herr talman,
