,filename,pattern,txt,person
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1928--ak--44,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1928--ak--44,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1928--ak--44,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
1,prot-1928--ak--44,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1928--ak--44,8f6bb79aaba3167f,"Herr Lövgren i Nyborg, som yttrade: Herr talman",Oscar Lövgren
1,prot-1928--ak--44,8f6bb79aaba3167f,"herr förste vice talmannen Hamilton, som anförde: Herr talman",Raoul Hamilton
2,prot-1928--ak--44,8f6bb79aaba3167f,herr Herou: Herr talman,Viktor Herou
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--44,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1928--ak--44,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
