,filename,pattern,txt,person
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Gärde: Herr talman,
1,prot-1945--fk--28,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1945--fk--28,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Lindström: Herr talman,
1,prot-1945--fk--28,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
1,prot-1945--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Boman: Herr talman,Rudolf Boman
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",
0,prot-1945--fk--28,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1945--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--28,8f6bb79aaba3167f,"Herr Elofsson, Gustaf, erhöll på begäran ordet och anförde: Herr talman",
