,filename,pattern,txt,person
0,prot-1924--ak--27,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Clason: Herr talman,Samuel Clason
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
2,prot-1924--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
2,prot-1924--ak--27,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
2,prot-1924--ak--27,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson i Bonarp: Herr talman,Per Nilsson i Bonarp
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Billqvist: Herr talman,Johan Wilhelm Billqvist
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Billqvist: Herr talman,Johan Wilhelm Billqvist
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Billqvist: Herr talman,Johan Wilhelm Billqvist
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Oscar Olsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,"Herr Norman, som yttrade: Herr talman",David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Oscar Olsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Olsson i Kalmar: Herr talman,Oscar Olsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i. Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Billqvist: Herr talman,Johan Wilhelm Billqvist
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
