,filename,pattern,txt,person
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
1,prot-1950--ak--16,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr BLADH: Herr talman,Eric Bladh
0,prot-1950--ak--16,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
1,prot-1950--ak--16,8f6bb79aaba3167f,"Herr LARSSON i Stockholm, som på begäran erhöll ordet, yttrade: Herr talman",Yngve Larsson
0,prot-1950--ak--16,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr HJALMARSON : Herr talman,Jarl Hjalmarson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
1,prot-1950--ak--16,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
1,prot-1950--ak--16,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr NORDKVIST: Herr talman,Sigfrid Nordkvist
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1950--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--16,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
1,prot-1950--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
2,prot-1950--ak--16,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
