,filename,pattern,txt,person
0,prot-198687--135,f0d538d10bda4e34, 112 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--135,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--135,d84fc8cb7cb8f0d1, 114 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198687--135,d84fc8cb7cb8f0d1, 115 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--135,d84fc8cb7cb8f0d1, 116 ROSA ÖSTH (c) replik:,Rosa Östh
2,prot-198687--135,d84fc8cb7cb8f0d1,FRIES (s) replik:,
0,prot-198687--135,d84fc8cb7cb8f0d1, 118 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198687--135,d84fc8cb7cb8f0d1, 119 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198687--135,f0d538d10bda4e34, 121 HELGE HAGBERG (s):,Helge Hagberg
1,prot-198687--135,d84fc8cb7cb8f0d1,FRIES (s) replik:,
0,prot-198687--135,f0d538d10bda4e34, 122 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--135,d84fc8cb7cb8f0d1, 124 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198687--135,d84fc8cb7cb8f0d1, 125 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--135,d84fc8cb7cb8f0d1, 126 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198687--135,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
1,prot-198687--135,f0d538d10bda4e34, 128 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--135,f0d538d10bda4e34, 130 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--135,f0d538d10bda4e34, 131 DANIEL TARSCHYS (fp):,Daniel Tarschys
2,prot-198687--135,f0d538d10bda4e34, 132 JÖRN SVENSSON (vpk):,Jörn Svensson
3,prot-198687--135,f0d538d10bda4e34, 133 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--135,f0d538d10bda4e34, 134 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--135,f0d538d10bda4e34, 135 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--135,f0d538d10bda4e34, 136 STINA GUSTAVSSON (c):,
0,prot-198687--135,f0d538d10bda4e34, 137 MATS O KARLSSON (s):,
0,prot-198687--135,d84fc8cb7cb8f0d1, 138 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198687--135,d84fc8cb7cb8f0d1, 139 MATS O KARLSSON (s) replik:,
0,prot-198687--135,f0d538d10bda4e34, 142 INGELA MÅRTENSSON (fp):,
1,prot-198687--135,d84fc8cb7cb8f0d1, 140 LARS AHLMARK (m) replik:,Lars Ahlmark
2,prot-198687--135,d84fc8cb7cb8f0d1, 141 MATS O KARLSSON (s) replik:,
0,prot-198687--135,f0d538d10bda4e34, 143 MATS O KARLSSON (s):,
0,prot-198687--135,f0d538d10bda4e34, 145 MATS O KARLSSON (s):,
1,prot-198687--135,f0d538d10bda4e34, 146 INGELA MÅRTENSSON (fp):,
0,prot-198687--135,f0d538d10bda4e34, 148 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--135,d84fc8cb7cb8f0d1, 150 ANNE WIBBLE (fp) replik:,Anne Wibble
0,prot-198687--135,f0d538d10bda4e34, 1533 ROLF KENNERYD (c):,Rolf Kenneryd
1,prot-198687--135,d84fc8cb7cb8f0d1, 152 ANNE WIBBLE (fp) replik:,Anne Wibble
0,prot-198687--135,d84fc8cb7cb8f0d1, 154 ANNE WIBBLE (fp) replik:,Anne Wibble
1,prot-198687--135,d84fc8cb7cb8f0d1, 155 ROLF KENNERYD (c) replik:,Rolf Kenneryd
0,prot-198687--135,f0d538d10bda4e34, 159 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198687--135,f0d538d10bda4e34, 161 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--135,f0d538d10bda4e34, 165 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--135,f0d538d10bda4e34, 166 LARS DE GEER (fp):,Lars De Geer
0,prot-198687--135,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--135,f0d538d10bda4e34, 169 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198687--135,f0d538d10bda4e34, 170 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--135,f0d538d10bda4e34, 171 LARS DE GEER (fp):,Lars De Geer
