,filename,pattern,txt,person
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1928--fk--23,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
2,prot-1928--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1928--fk--23,8f6bb79aaba3167f,Herr Julin: Herr talman,
