,filename,pattern,txt,person
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1932--fk--45,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1932--fk--45,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--fk--45,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--45,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1932--fk--45,8f6bb79aaba3167f,Herr Branting: Herr talman,
