,filename,pattern,txt,person
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
1,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Gardell i Stenstu: Herr talman,Theodor Gardell
0,prot-1932--ak--37,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--37,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
1,prot-1932--ak--37,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--37,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1932--ak--37,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
