,filename,pattern,txt,person
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1934--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Lars Jonsson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Olof Andersson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Olof Andersson
1,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Ivar Pettersson
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Olof Andersson
2,prot-1934--fk--28,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--28,8f6bb79aaba3167f,Herr Roos: Herr talman,
1,prot-1934--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
