,filename,pattern,txt,person
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Persson i Vinberg: Herr talman,Ragnar Persson
0,prot-1938--ak--36,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1938--ak--36,8f6bb79aaba3167f,"Herr Kyling, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Folke Kyling
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Wolgast: Herr talman,Tor Wolgast
0,prot-1938--ak--36,8f6bb79aaba3167f,"Fru Nordgren, som yttrade: Herr talman",Olivia Nordgren
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Skoglund erhöll ordet för kort genmäle och yttrade: Herr talman,Martin Skoglund
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Tornegård: Herr talman,Oscar Tornegård
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1938--ak--36,8f6bb79aaba3167f,"Herr Persson i Vinberg, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Ragnar Persson
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
2,prot-1938--ak--36,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oscar Åkerström
0,prot-1938--ak--36,8f6bb79aaba3167f,"Herr Janson i Frändesta, som anförde: Herr talman",Stig Janson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1938--ak--36,8f6bb79aaba3167f,"Herr Andersson i Vigelsbo, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Sven Andersson i Vigelsbo
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oscar Åkerström
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
1,prot-1938--ak--36,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
1,prot-1938--ak--36,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
2,prot-1938--ak--36,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
1,prot-1938--ak--36,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
2,prot-1938--ak--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--36,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1938--ak--36,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
