,filename,pattern,txt,person
0,prot-1964--fk--20,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1964--fk--20,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1964--fk--20,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr HÖBINETTE (h):,
1,prot-1964--fk--20,0ba23c147c1beed8,Fru NILSSON (s):,Torsten Nilsson
0,prot-1964--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1964--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr WIRMARK (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--20,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr WANHAINEN (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--20,0ba23c147c1beed8,Herr WIKNER (s):,
1,prot-1964--fk--20,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr CARLSSON, ERIC, genmäle:
Herr talman",Henning Carlsson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--20,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
1,prot-1964--fk--20,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1964--fk--20,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1964--fk--20,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--20,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--20,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1964--fk--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1964--fk--20,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--20,36cdc1fd812d7973,av herr Skårman (fp) till herr stats- rådet och chefen för ecklesiastikdepar- tementet:,
1,prot-1964--fk--20,36cdc1fd812d7973,av herr Sundin (cp) till statsrådet fru Lindström:,Helge Lindström
2,prot-1964--fk--20,36cdc1fd812d7973,av herr Åkerlund (h) till herr stats- rådet och chefen för inrikesdepartemen- tet:,
0,prot-1964--fk--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1964--fk--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1964--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1964--fk--20,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",
1,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
2,prot-1964--fk--20,0ba23c147c1beed8,Herr ÅKERLUND (h):,
3,prot-1964--fk--20,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1964--fk--20,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
