,filename,pattern,txt,person
0,prot-1971--86,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--86,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1971--86,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--86,f0d538d10bda4e34, ANTBY (fp):,
0,prot-1971--86,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--86,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1971--86,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--86,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--86,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--86,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--86,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--86,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--86,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--86,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--86,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--86,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--86,f0d538d10bda4e34, ENGSTRÖM (vpk):,
1,prot-1971--86,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--86,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--86,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--86,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1971--86,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--86,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--86,f0d538d10bda4e34, ENGSTRÖM (vpk):,
