,filename,pattern,txt,person
0,prot-197879--92,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--92,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--92,f0d538d10bda4e34,GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-197879--92,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--92,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--92,f0d538d10bda4e34,KNUT JOHANSSON (s):,Knut Johansson
0,prot-197879--92,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--92,f0d538d10bda4e34,OLOV TRÄFF (m):,
0,prot-197879--92,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--92,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--92,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197879--92,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--92,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--92,f0d538d10bda4e34,HÅKAN WINBERG (ml):,Håkan Winberg
0,prot-197879--92,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--92,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
1,prot-197879--92,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--92,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197879--92,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
