,filename,pattern,txt,person
0,prot-198182--91,f0d538d10bda4e34, 3 LENNART BLADH (s):,Lennart Bladh
0,prot-198182--91,f0d538d10bda4e34, 5 LENNART BLADH (s):,Lennart Bladh
0,prot-198182--91,f0d538d10bda4e34, 7 LENNART BLADH (s):,Lennart Bladh
0,prot-198182--91,f0d538d10bda4e34, 9 LENNART BLADH (s):,Lennart Bladh
0,prot-198182--91,f0d538d10bda4e34, 11 MARGARETA WINBERG (s):,
0,prot-198182--91,f0d538d10bda4e34, 133 MARGARETA WINBERG (s):,
0,prot-198182--91,f0d538d10bda4e34, 15 MARGARETA WINBERG (s):,
0,prot-198182--91,f0d538d10bda4e34, 18 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--91,f0d538d10bda4e34, 20 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--91,f0d538d10bda4e34, 22 HADAR CARS (fp):,
0,prot-198182--91,f0d538d10bda4e34, 23 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--91,f0d538d10bda4e34, 25 HADAR CARS (fp):,
0,prot-198182--91,f0d538d10bda4e34, 26 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--91,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Karin Ahrland om bibehål- lande av gynekologtjänst vid socialstyrelsen:,Karin Ahrland
1,prot-198182--91,36cdc1fd812d7973,av Birger Rosqvist (s) till industriministern om åtgärder för att förbättra arbetsmarknadssituationen i Oskarshamn:,Birger Rosqvist
0,prot-198182--91,36cdc1fd812d7973,av Gunhild Bolander (c) till justitieministern om bibehållande av kriminalvårdsanstalten i Lärbro:,
