,filename,pattern,txt,person
0,prot-198586--12,f0d538d10bda4e34, 76 PER UNCKEL (m):,Per Unckel
0,prot-198586--12,f0d538d10bda4e34, 77 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--12,f0d538d10bda4e34, 78 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--12,f0d538d10bda4e34, 79 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198586--12,d84fc8cb7cb8f0d1, 80 PER UNCKEL (m) replik:,Per Unckel
1,prot-198586--12,d84fc8cb7cb8f0d1, 81 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198586--12,d84fc8cb7cb8f0d1, 82 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198586--12,d84fc8cb7cb8f0d1, 83 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--12,d84fc8cb7cb8f0d1, 84 PER UNCKEL (m) replik:,Per Unckel
0,prot-198586--12,d84fc8cb7cb8f0d1, 85 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--12,d84fc8cb7cb8f0d1, 86 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--12,f0d538d10bda4e34, 87 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198586--12,f0d538d10bda4e34, 88 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198586--12,f0d538d10bda4e34, 89 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--12,f0d538d10bda4e34, 91 CHRISTER SKOOG (s):,
