,filename,pattern,txt,person
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Tage Johansson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1959--fk--2,0ba23c147c1beed8,Herr AASTRUP (fp):,Nils Aastrup
0,prot-1959--fk--2,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1959--fk--2,0ba23c147c1beed8,Herr ÖHMAN (k):,Gunnar Öhman
0,prot-1959--fk--2,0ba23c147c1beed8,Herr GEIJER (s):,Arne Geijer
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Per-Olof Hansson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Torsten Andersson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1959--fk--2,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1959--fk--2,0ba23c147c1beed8,Fru CARLQVIST (s):,Ingeborg Carlqvist
0,prot-1959--fk--2,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Torsten Andersson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
0,prot-1959--fk--2,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1959--fk--2,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1959--fk--2,0ba23c147c1beed8,Herr ASPLING (s):,Sven Aspling
0,prot-1959--fk--2,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Yngve Nilsson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr PALME (s):,Olof Palme
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",Nils Elowsson
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr GRYM (s):,Jakob Grym
0,prot-1959--fk--2,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1959--fk--2,0ba23c147c1beed8,Herr BOHEMAN (fp):,Erik Boheman
0,prot-1959--fk--2,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Tage Johansson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--2,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",Bertil Petersson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1959--fk--2,0ba23c147c1beed8,Herr BRANTING (s):,Georg Branting
0,prot-1959--fk--2,0ba23c147c1beed8,Herr BOHEMAN (fp):,Erik Boheman
1,prot-1959--fk--2,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Per-Olof Hansson
0,prot-1959--fk--2,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
1,prot-1959--fk--2,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1959--fk--2,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1959--fk--2,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
