,filename,pattern,txt,person
0,prot-1972--140,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--140,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--140,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1972--140,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--140,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--140,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--140,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--140,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--140,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--140,f0d538d10bda4e34, GADD (s):,
0,prot-1972--140,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--140,f0d538d10bda4e34, SUNDGREN (s):,
