,filename,pattern,txt,person
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1929--fk--34,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
