,filename,pattern,txt,person
0,prot-1973--98,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--98,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
2,prot-1973--98,f0d538d10bda4e34, LORENTZON (vpk):,
3,prot-1973--98,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--98,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--98,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--98,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
2,prot-1973--98,f0d538d10bda4e34, STRINDBERG (m):,
3,prot-1973--98,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--98,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--98,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1973--98,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--98,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1973--98,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--98,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--98,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--98,8f6bb79aaba3167f,Herr finansministern STRÄNG: Fru talman,
0,prot-1973--98,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
