,filename,pattern,txt,person
0,prot-1962--ak--15,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--15,0ba23c147c1beed8,Herr LUNDKVIST (s):,Svante Lundkvist
1,prot-1962--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1962--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--15,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1962--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1962--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1962--ak--15,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1962--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1962--ak--15,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1962--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1962--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1962--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1962--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1962--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1962--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1962--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1962--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1962--ak--15,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1962--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1962--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1962--ak--15,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1962--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1962--ak--15,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1962--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--15,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1962--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
1,prot-1962--ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--15,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1962--ak--15,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--15,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1962--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1962--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1962--ak--15,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1962--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1962--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1962--ak--15,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1962--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1962--ak--15,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
1,prot-1962--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1962--ak--15,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1962--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1962--ak--15,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1962--ak--15,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1962--ak--15,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--15,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1962--ak--15,8f6bb79aaba3167f,"Herr NILSSON i som yttrade:
Herr talman",Torsten Nilsson
