,filename,pattern,txt,person
0,prot-1967--fk--8,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1967--fk--8,8f6bb79aaba3167f,Herr statsrådet HOLMQVIST: Herr talman,Mary Holmqvist
0,prot-1967--fk--8,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr HERNELIUS (h):,
1,prot-1967--fk--8,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1967--fk--8,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr STEFANSON (ip):,
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967--fk--8,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1967--fk--8,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
0,prot-1967--fk--8,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
1,prot-1967--fk--8,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1967--fk--8,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
0,prot-1967--fk--8,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1967--fk--8,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--8,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr HANSSON, TORSTEN, (s):",Stig Hansson
0,prot-1967--fk--8,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Sven Johansson
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967--fk--8,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1967--fk--8,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Sven Johansson
1,prot-1967--fk--8,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
2,prot-1967--fk--8,0ba23c147c1beed8,Herr SUNDIN (cp):,
3,prot-1967--fk--8,0ba23c147c1beed8,Herr STEFANSON (fp):,
4,prot-1967--fk--8,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1967--fk--8,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
2,prot-1967--fk--8,0ba23c147c1beed8,Herr SCHÖTT (h):,
3,prot-1967--fk--8,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
4,prot-1967--fk--8,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1967--fk--8,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1967--fk--8,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1967--fk--8,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1967--fk--8,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
2,prot-1967--fk--8,0ba23c147c1beed8,Herr ERNULF (fp):,
3,prot-1967--fk--8,0ba23c147c1beed8,Herr SCHÖTT (h):,
4,prot-1967--fk--8,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1967--fk--8,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1967--fk--8,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--8,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1967--fk--8,36cdc1fd812d7973,av herr Svanström (cp) till herr statsrådet och chefen för socialdepar- tementet:,
